analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              7.64749975     2.18361393488    13.0      14.0      0.312797915139     0.290455206915     
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              1.91886325     1.09183678702    12.4      12.1      0.0103428160712    0.0105992495276    
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              3.19790875     1.40946729956    17.3      13.2      0.0512359756488    0.0671501802063    
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              1.30699875     0.891488059609   6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              1.90081775     1.26073953637    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              1.9089555      1.09145641559    7.8       6.2       0.0152521767223    0.0191882223281    
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              4.4676365      1.66763357699    11.2      9.3       0.154706913727     0.186313702553     
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              6.44122625     1.99302357125    11.0      12.3      0.288424326649     0.257940454727     
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              9.57450075     2.44108109713    15.0      17.0      0.371408516714     0.327713397101     
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              8.380495       2.27302773668    20.4      14.8      0.228074976071     0.314373615666     
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              4.58817725     1.66774901326    19.0      15.0      0.0975299404342    0.12353792455      
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              5.0993165      1.7832608561     13.0      13.0      0.167289899692     0.167289899692     
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.89129326182    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.89129326182    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.89129326182    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.89129326182    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.89129326182    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.89129326182    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.89129326182    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.89129326182    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.89129326182    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.89129326182    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.89129326182    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.89129326182    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.89129326182    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.89129326182    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.89129326182    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.89129326182    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.89129326182    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.89129326182    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.89129326182    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.89129326182    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.89129326182    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.89129326182    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.89129326182    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.89129326182    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.89129326182    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.89129326182    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.89129326182    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.89129326182    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.89129326182    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.89129326182    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.89129326182    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.89129326182    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.89129326182    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.89129326182    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.2790455      0.891341965258   44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0            0.89129326182    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.6305         0.89129326182    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.2790455      0.891341965258   15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.63981775     0.89129326182    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.00931775     0.89129326182    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0559065      0.891536752406   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.89129326182    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.89129326182    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.89129326182    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.62991        0.89129326182    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0            0.89129326182    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.63922775     0.89129326182    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.89129326182    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.89129326182    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.6305         0.89129326182    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.89129326182    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.62991        0.89129326182    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.89129326182    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.89129326182    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.89129326182    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             2.56799875     1.26087725827    43.0      49.0      0.0116316289869    0.0102073478864    
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0186355      0.891341965258   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             5.0987265      1.7830523377     77.0      68.0      0.028240528132     0.0319782450907    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             10.81568525    2.59851428667    38.0      29.0      0.172476889996     0.226004200685     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.62991        0.89129326182    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             35.67350775    4.71640028686    68.0      54.0      0.410861930582     0.517381690362     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.62991        0.89129326182    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             11.44559525    2.67377319646    46.0      31.0      0.153491461039     0.227761522832     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0            0.89129326182    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.00931775     0.89129326182    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0186355      0.891341965258   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.037271       0.891439364152   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            0.89129326182    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.12113075     0.891877527548   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.0559065      0.891536752406   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0            0.89129326182    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.10249525     0.89178017651    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.037271       0.891439364152   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0            0.89129326182    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             3.53216775     1.41004834012    71.0      65.0      0.0171787108762    0.018764438034     
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.54867025     1.09260921679    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.00931775     0.89129326182    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0186355      0.891341965258   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.89129326182    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.89129326182    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.02795325     0.891390666035   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.037271       0.891439364152   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0            0.89129326182    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.89129326182    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.074542       0.891634130022   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.89129326182    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0            0.89129326182    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.111813       0.891828853357   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0186355      0.891341965258   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.89129326182    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.89129326182    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.00931775     0.89129326182    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.00931775     0.89129326182    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.89129326182    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.89129326182    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.89129326182    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.89129326182    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.89129326182    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.89129326182    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.89129326182    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.89129326182    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.89129326182    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.89129326182    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.89129326182    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.89129326182    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.89129326182    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.89129326182    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.89129326182    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.89129326182    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.89129326182    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.020293293    0.0205481254963  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.002574108    0.0205313236238  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0            0.0205189935066  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0205189935066  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.0205189935066  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.0205189935066  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0205189935066  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0205189935066  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.0205189935066  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0205189935066  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0205189935066  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.07314725     0.0847054479009  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0633584      0.0846545943782  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00088485     0.084640719933   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.19461045     0.103737816506   7.2       7.3       0.00340005985147   0.00335348368912   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00442425     0.084659218688   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              4.070844725    0.51982284603    20.0      19.0      0.160916762876     0.169386066185     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.004960525    0.094921434976   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0            0.0949006940364  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0            0.0949006940364  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00992105     0.0949473547792  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000992105    0.0949006940364  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.070046315    0.0949110650727  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.070046315    0.0949110650727  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00396842     0.094916250166   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00396842     0.094916250166   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0852821010914  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0852821010914  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00534933     0.0853053991149  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.068295995    0.0853193748753  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.002674665    0.0852914210645  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.02852976     0.0854264464111  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.057951075    0.0855798368012  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.55289151     0.135651580183   11.1      10.3      0.0297678304955    0.032079895        
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.54028233     0.0880564211683  20.0      21.8      0.0197934899642    0.0181591651048    
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             4.68513544     0.233117186111   17.7      24.6      0.243097359027     0.174911514422     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.295104705    0.08680635905    8.6       9.0       0.0177607297858    0.0169713640176    
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              2.148590885    0.112543540909   11.9      13.0      0.165043653606     0.151078421378     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.129275475    0.0859505560911  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.74320313     0.0887756304391  8.3       9.1       0.0720013368771    0.0656715490198    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.11590215     0.0858811681196  3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.28429288     0.104867348766   3.93      5.67      0.0285777170545    0.0198078356304    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           2.29867129     0.612419893097   4464.0    4471.0    0.000289942353342  0.000289488406468  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             2.29867129     0.612419893097   58.0      44.0      0.0223155631952    0.0294159696664    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           124.8058097    4.50923913104    3032.0    2741.0    0.0387238316376    0.0428349717348    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            94.20368589    3.91805588219    2984.0    1854.0    0.0294162447196    0.0473452396134    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            109.01010115   4.21447803418    1355.0    1235.0    0.0753493410878    0.0826707345538    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            43.46160422    2.65950223844    582.0     410.0     0.0671821658917    0.0953659037779    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             19.42420485    1.77819251175    302.0     184.0     0.0546621494395    0.0897172235366    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             10.36950632    1.29917204913    128.0     92.0      0.0643661262455    0.0895528712981    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             3.79039473     0.784842554208   97.0      57.0      0.0258067313515    0.0439167182649    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.97616665     0.567003187924   43.0      35.0      0.0243321260885    0.0298937549087    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           2.29867129     0.612419893097   18674.0   11426.0   6.93104136939e-05  0.000113276970534  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             2.29867129     0.612419893097   58.0      53.0      0.0223155631952    0.024420805006     
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           409.3401448    8.16587545161    11687.0   7097.0    0.0338793624591    0.0557909129293    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           284.5343351    6.80795742866    6874.0    3767.0    0.039768589601     0.0725694942705    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           190.33064921   5.56750594561    3268.0    2001.0    0.0554467379006    0.0905546923834    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            81.32054806    3.63803482032    1520.0    722.0     0.0495751124702    0.104368657832     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            37.85894384    2.48240713775    692.0     350.0     0.0488262949915    0.0965365603831    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             18.43473899    1.73215951595    274.0     193.0     0.0569123992111    0.0807979139059    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             8.06523267     1.14565639503    180.0     122.0     0.0343686454564    0.0507078375586    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             4.27483794     0.834596154183   78.0      77.0      0.0372576954762    0.0377415616512    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.511692605574   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.511692605574   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.511692605574   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.511692605574   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.511692605574   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.511692605574   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.511692605574   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.511692605574   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.511692605574   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.511692605574   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.037271       0.891439364152   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.08385975     0.891682814843   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.52023        1.26014955254    123.0     113.0     0.00368768076289   0.00401402419323   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            15.26527625    3.08769302977    317.0     216.0     0.0321812608239    0.0472289800055    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0            0.89129326182    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             3.78123        1.54370897347    85.0      58.0      0.0147005562766    0.0215439186813    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.89129326182    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.00931775     0.89129326182    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.2790455      0.891341965258   47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.28836325     0.891390666035   47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.62991        0.89129326182    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.27031775     1.09175726632    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.89129326182    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.62991        0.89129326182    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.62991        0.89129326182    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.6485455      0.891341965258   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            0.89129326182    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              1.261          1.09175726632    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.89129326182    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            0.89129326182    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.62991        0.89129326182    141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.00931775     0.89129326182    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.6305         0.89129326182    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0            0.89129326182    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.0            0.89129326182    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.00931775     0.89129326182    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.00931775     0.89129326182    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.89129326182    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            0.89129326182    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.89129326182    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.89129326182    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.89129326182    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.89129326182    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.89129326182    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.89129326182    2.9       4.0       0                  0                  
