analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              8.66332161     5.77436271546    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              8.66740144     5.00053269266    17.3      13.2      0.0269669262449    0.0353430169725    
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.00466983     4.08298747803    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.00311322     4.0829871813     4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              2.88881161     4.08298688458    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              14.44346805    6.45583553875    11.2      9.3       0.344276586289     0.414612663058     
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              11.55932627    5.77421647624    11.0      12.3      0.189964658997     0.169887093412     
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              17.34784576    7.07206338998    15.0      17.0      0.383310786696     0.338215400026     
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              46.21921576    11.5485791926    20.4      14.8      1.33723264138      1.84321255974      
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              17.34384754    7.07170174467    19.0      15.0      0.302434562039     0.383083778583     
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              8.66584483     5.00053245038    13.0      13.0      0.0357670470287    0.0357670470287    
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            4.08298688458    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            4.08298688458    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            4.08298688458    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            4.08298688458    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            4.08298688458    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            4.08298688458    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            4.08298688458    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            4.08298688458    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            4.08298688458    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            4.08298688458    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            4.08298688458    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            4.08298688458    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            4.08298688458    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            4.08298688458    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            4.08298688458    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            4.08298688458    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            4.08298688458    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            4.08298688458    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            4.08298688458    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            4.08298688458    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            4.08298688458    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            4.08298688458    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            4.08298688458    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            4.08298688458    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            4.08298688458    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            4.08298688458    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            4.08298688458    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            4.08298688458    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            4.08298688458    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            4.08298688458    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            4.08298688458    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            4.08298688458    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            4.08298688458    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            4.08298688458    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              8.70194186     5.00070834088    44.0      35.0      0.011381367749     0.0143080051702    
atlas_2004_10894     Cat10              29.0       26.3       2.2              2.9028211      4.08298955509    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              5.77762322     5.00070252642    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              8.70194186     5.00070834088    15.2      9.9       0.0329460645366    0.0505838566622    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00778305     4.08298807147    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.01712271     4.08298985181    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              2.97724338     4.08300379777    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            4.08298688458    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.00155661     4.08298688458    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.00311322     4.0829871813     8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.00933966     4.0829883682     5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              11.55406644    6.45557149241    21.0      19.0      0.0460442472597    0.0508910101292    
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            4.08298688458    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            4.08298688458    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.00155661     4.08298688458    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.00311322     4.0829871813     66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              2.88851661     4.08298688458    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.00155661     4.08298688458    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            4.08298688458    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            4.08298688458    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            4.08298688458    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             5.79912076     4.08299133543    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.00466983     4.08298747803    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             17.34940237    7.07206356129    77.0      68.0      0.0746911445388    0.0845767371984    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             8.75953643     5.00071730483    38.0      29.0      0.0146936855283    0.0192537948303    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              2.91371737     4.08299163215    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             40.57731261    10.8027361279    68.0      54.0      0.336188608238     0.423348617781     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              2.91371737     4.08299163215    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             11.6732538     5.7743792904     46.0      31.0      0.0478972122552    0.0710732827012    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.03891525     4.08299400593    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.01245288     4.08298896164    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0933966      4.08300439122    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.11985897     4.08300943549    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.01400949     4.08298925837    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.32221827     4.08304800912    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.34556742     4.0830524599     26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.03891525     4.08299400593    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.06537762     4.08299905022    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.03735864     4.08299370921    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              2.89007322     4.0829871813     8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             5.92676278     4.08301566664    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              3.02268007     4.08301240271    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.01245288     4.08298896164    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.01089627     4.08298866492    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            4.08298688458    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            4.08298688458    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.02023593     4.08299044526    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.02179254     4.08299074198    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00155661     4.08298688458    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00155661     4.08298688458    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.03580203     4.08299341249    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00155661     4.08298688458    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00311322     4.0829871813     6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.03268881     4.08299281904    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.02023593     4.08299044526    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            4.08298688458    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            4.08298688458    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            4.08298688458    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.00311322     4.0829871813     6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            4.08298688458    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00155661     4.08298688458    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            4.08298688458    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.00155661     4.08298688458    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            4.08298688458    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            4.08298688458    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            4.08298688458    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            4.08298688458    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            4.08298688458    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            4.08298688458    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.00155661     4.08298688458    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            4.08298688458    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.00155661     4.08298688458    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            4.08298688458    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            4.08298688458    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            4.08298688458    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            4.08298688458    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0018634512   0.0939971204088  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0013259172   0.0939970179436  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0001075068   0.0939967856888  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             7.16712e-05    0.0939967788577  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0001075068   0.0939967856888  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             3.58356e-05    0.0939967720267  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0939967720267  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0939967720267  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0001075068   0.0939967856888  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0939967720267  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0939967720267  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.014634378    0.387739490305   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.003843372    0.387737433316   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.001182576    0.387736926111   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.287046014    0.387739152171   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.003252084    0.387737320604   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              5.561183736    1.30422239853    20.0      19.0      0.171112950121     0.180118894864     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.011270286    0.434737408402   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0011601765   0.434735481206   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0011601765   0.434735481206   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0077897565   0.434736744942   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0014916555   0.434735544393   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.002983311    0.434735828734   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.002983311    0.434735828734   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0144193365   0.434738008674   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0144193365   0.434738008674   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.390674050643   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0001489415   0.390674050643   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.390674050643   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.276560383    0.390674079034   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0001489415   0.390674050643   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.00297883     0.390674590079   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.003574596    0.390674703645   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              1.67539098     0.676680857691   11.1      10.3      0.0509580516565    0.0549159585812    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.097705624    0.390692646571   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             5.308057682    1.13903726285    17.7      24.6      0.19435234864      0.139838884997     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0656832015   0.390686542662   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.6413313415   0.552568788805   11.9      13.0      0.0617746662067    0.0565475790661    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.043193035    0.390682255673   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.469165725    0.39076344495    8.3       9.1       0                  0                  
atlas_conf_2016_096  3LH                0.0        0.98       0.5              1.1106767595   0.478511659123   3.01      3.09      0.108278285228     0.105474963928     
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.3291082325   0.390684101071   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           4.51467153     1.83667201269    4464.0    4471.0    0.000336588133778  0.000336061156158  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             4.51467153     1.83667201269    58.0      44.0      0.0259056798135    0.0341483961178    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           282.42289732   14.5395037507    3032.0    2741.0    0.0852830181956    0.0943371438048    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            182.5854788    11.6884926159    2984.0    1854.0    0.0547641926642    0.0881425840938    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            154.18655017   10.7358010084    1355.0    1235.0    0.100796927318     0.110590960742     
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            56.44168989    6.49366405152    582.0     410.0     0.0786805512809    0.111688002062     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             22.59104126    4.10697910017    302.0     184.0     0.0525019719726    0.0861717148681    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             9.79959083     2.7034573425     128.0     92.0      0.0419212561586    0.0583252259598    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.51782715     1.06040554693    97.0      57.0      0                  0                  
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.50893321     1.06040385156    43.0      35.0      0                  0                  
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           4.51467153     1.83667201269    18674.0   11426.0   8.04610382983e-05  0.000131500912759  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             4.51467153     1.83667201269    58.0      53.0      0.0259056798135    0.0283496118714    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           715.56868016   23.1352839689    11687.0   7097.0    0.0579812453539    0.0954807403764    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           433.14578284   17.995671563     6874.0    3767.0    0.0587187782189    0.1071496898       
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           250.56030404   13.6829578444    3268.0    2001.0    0.0698042390377    0.114003125025     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            96.37375387    8.48327248652    1520.0    722.0     0.0542507809159    0.114212170349     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            39.93206398    5.45877635249    692.0     350.0     0.0447683103496    0.088513345034     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             17.34102272    3.59596467409    274.0     193.0     0.0417651118777    0.0592934748937    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             7.54143189     2.37113481999    180.0     122.0     0.0202931710289    0.0299407441411    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             6.02360474     2.12080654719    78.0      77.0      0.0326343846487    0.033058207826     
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            2.34404501093    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            2.34404501093    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            2.34404501093    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            2.34404501093    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            2.34404501093    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            2.34404501093    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0017873      2.34404518128    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.00089365     2.34404501093    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00089365     2.34404501093    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            2.34404501093    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00311322     4.0829871813     18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.00466983     4.08298747803    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             0.03268881     4.08299281904    123.0     113.0     0                  0                  
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            34.7536627     10.0010719268    317.0     216.0     0.0578924439748    0.0849625219446    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.00155661     4.08298688458    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             11.57644898    5.77421878421    85.0      58.0      0.0247850608694    0.0363229340328    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.00155661     4.08298688458    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              2.89503805     4.08298807147    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.01867932     4.08299014854    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             2.9025261      4.08298955509    47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.00311322     4.0829871813     17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              2.89970788     4.08298896164    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            4.08298688458    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.00466983     4.08298747803    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.00933966     4.0829883682     26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.00311322     4.0829871813     19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.00622644     4.08298777475    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              2.89474305     4.08298807147    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.00155661     4.08298688458    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            4.08298688458    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             2.93239669     4.08299519282    141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.01245288     4.08298896164    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.00155661     4.08298688458    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             2.90437771     4.08298985181    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.0155661      4.08298955509    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.00311322     4.0829871813     17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.00311322     4.0829871813     12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.00155661     4.08298688458    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              2.89036822     4.0829871813     9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            4.08298688458    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            4.08298688458    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            4.08298688458    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            4.08298688458    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            4.08298688458    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            4.08298688458    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            4.08298688458    2.94      2.9       0                  0                  
