analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.30360276     0.223000274924    15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.43519704     0.257588027208    20.4      14.8      0.00062513114602   0.000861667255325  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.44773444     0.223097910086    19.0      15.0      0.00430809828736   0.00545692449732   
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.14682596     0.18177271844     13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.181652873087    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.181652873087    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.181652873087    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.181652873087    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.181652873087    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.181652873087    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.181652873087    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.181652873087    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.181652873087    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.181652873087    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.181652873087    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.181652873087    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.181652873087    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.181652873087    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.181652873087    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.181652873087    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.181652873087    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.181652873087    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.181652873087    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.181652873087    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.181652873087    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.181652873087    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.181652873087    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.181652873087    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.181652873087    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.181652873087    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.181652873087    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.181652873087    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.181652873087    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.181652873087    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.181652873087    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.181652873087    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.181652873087    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.181652873087    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.64615256     0.286584920946    44.0      35.0      0.00400348385566   0.00503295113283   
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.385766       0.222739705263    14.7      12.4      0.00139271315431   0.00165103898132   
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.39115456     0.222755999797    5.6       7.4       0.00461334291667   0.00349117842343   
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.64615256     0.286584920946    15.2      9.9       0.0115890322138    0.0177932615807    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00808284     0.181692830321    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0134714      0.18173277877     13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.05927416     0.182071986697    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.256866       0.181652873087    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.00269428     0.181652873087    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.13159428     0.181652873087    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.38659228     0.256414431366    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.26049428     0.222739705263    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.00269428     0.181652873087    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.181652873087    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.181652873087    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.1423714      0.18173277877     66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.1289         0.181652873087    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.181652873087    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.181652873087    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.38846028     0.222739705263    6.4       5.7       0.00361986927632   0.00406441462604   
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.77329228     0.314608932824    7.1       8.6       0.0362441732632    0.0299225151359    
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.52989768     0.256952464826    43.0      49.0      0.00252315436476   0.00221419668745   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.13159428     0.181652873087    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.18693508     0.385871743018    77.0      68.0      0.00719617430455   0.00814860913897   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             1.97089676     0.49718441233     38.0      29.0      0.0304082716784    0.0398453215096    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.39291484     0.22223316977     19.2      10.3      0.00148189799879   0.00276237296861   
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             4.5476396      0.759683611024    68.0      54.0      0.0485552717341    0.0611436755171    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.39291484     0.22223316977     18.8      10.1      0.00151342774344   0.00281707342344   
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             2.3638116      0.544591518122    46.0      31.0      0.03197133718      0.0474413390413    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.00808284     0.181692830321    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.02155424     0.181792684984    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.05657988     0.182052050785    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.05119132     0.182012172411    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00538856     0.181672852803    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.15087968     0.182748513702    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.08352268     0.182251311771    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.00808284     0.181692830321    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.52493456     0.223032015274    158.0     160.0     0.00100735477816   0.000994762843437  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.19801728     0.182151708525    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00538856     0.181672852803    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.72876584     0.258205871335    71.0      65.0      0.00430011564803   0.00469704940016   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.70772016     0.257883060188    20.0      19.0      0.0142395970646    0.0149890495417    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.02155424     0.181792684984    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0134714      0.18173277877     24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.01077712     0.181712805644    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.181652873087    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.17200848     0.181952338461    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0269428      0.181832611495    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0            0.181652873087    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.181652873087    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.07813412     0.182211477006    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.181652873087    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0            0.181652873087    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.00538856     0.181672852803    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.181652873087    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.181652873087    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.181652873087    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.181652873087    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.00538856     0.181672852803    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.181652873087    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00538856     0.181672852803    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.181652873087    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.00269428     0.181652873087    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.181652873087    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.181652873087    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.181652873087    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.181652873087    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.181652873087    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.181652873087    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.181652873087    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.181652873087    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.181652873087    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.181652873087    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.181652873087    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.181652873087    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.181652873087    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.002108901    0.00419708752276  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0061308365   0.00420487188243  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0001860795   0.00418285521934  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             6.20265e-05    0.00418193534294  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             6.20265e-05    0.00418193534294  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.00418193534294  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00418193534294  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00418193534294  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000124053    0.00418239530643  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00418193534294  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00418193534294  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.036291643    0.0174260374789   26.0      12.9      0.000296651597484  0.000597902444541  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0079316445   0.0173072974476   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000511719    0.0172523646644   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.061067256    0.0244574854126   7.2       7.3       0.00291069165601   0.00287081916757   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.0053730495   0.0172883748254   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.668897247    0.0938840978132   20.0      19.0      0.0257463663293    0.0271014382414    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.008893063    0.0194051678      4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0            0.0193414491133   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0            0.0193414491133   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.041219104    0.0237975674495   22.0      16.0      9.95951537658e-05  0.000136943336428  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000286873    0.0193414491133   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.003442476    0.0193648369758   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.003442476    0.0193648369758   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.008319317    0.0194009263982   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.008319317    0.0194009263982   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0173811559572   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0173811559572   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.0173811559572   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.001031192    0.0173868905166   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000257798    0.0173811559572   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.02780148     0.0174935905728   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.004124768    0.0174098098652   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.351076876    0.0564603254017   11.1      10.3      0.0232866614722    0.0250953342079    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.020881638    0.0175334356905   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.145918454    0.0454931596517   17.7      24.6      0.0605259701792    0.0435491736655    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.009280728    0.0174479418762   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.707443998    0.0250403229664   11.9      13.0      0.0559981401962    0.0512598360258    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.004124768    0.0174098098652   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.381758134    0.0199317592956   8.3       9.1       0.0420566323802    0.0383593460171    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.012374304    0.0174707811337   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.010569718    0.0174574618648   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.80893182     0.163427580544    4464.0    4471.0    0.000121171726682  0.000120982014741  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.80893182     0.163427580544    58.0      44.0      0.00932604461911   0.0122934224525    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           41.043446685   1.16700161737     3032.0    2741.0    0.0129055290345    0.0142756526934    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            30.953871915   1.01341888365     2984.0    1854.0    0.00981630862795   0.015799279906     
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            32.7404326     1.04144408314     1355.0    1235.0    0.022902187678     0.0251275014604    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            13.697400155   0.673021869758    582.0     410.0     0.0216385640698    0.0307162055819    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             5.534241035    0.427234342848    302.0     184.0     0.0160052209031    0.0262694386561    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             2.631883785    0.294789704594    128.0     92.0      0.0167845989802    0.0233524855377    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.015605835    0.182769917826    97.0      57.0      0.00738003267799   0.0125590029783    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.54208682     0.133445399213    43.0      35.0      0.00751712477419   0.00923532472258   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.80893182     0.163427580544    18674.0   11426.0   2.89659734341e-05  4.73403280158e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.80893182     0.163427580544    58.0      53.0      0.00932604461911   0.0102058601492    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           128.96790065   2.06732340704     11687.0   7097.0    0.0107450577789    0.0176944469864    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           87.924453965   1.70643877545     6874.0    3767.0    0.0123837495451    0.0225977951615    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           56.97058205    1.37292223401     3268.0    2001.0    0.0167438768624    0.0273458218822    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            24.23014945    0.894600291936    1520.0    722.0     0.0149756611653    0.0315277077164    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            10.532749295   0.589365120413    692.0     350.0     0.0138239747074    0.0273319728501    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             4.99850826     0.405982833936    274.0     193.0     0.015812760629     0.022449204209     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             2.366624475    0.279143496281    180.0     122.0     0.0106046063394    0.0156461405008    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.35101864     0.210988740585    78.0      77.0      0.0128845782749    0.0130519104603    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.104287076149    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.104287076149    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.104287076149    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.104287076149    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.104287076149    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0734655      0.104287076149    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.104287076149    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.104287076149    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00154679     0.104287076149    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.104287076149    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.181652873087    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.181652873087    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.96965768     0.615885079167    123.0     113.0     0.0159317573184    0.0173416473466    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            9.71294412     1.11263395403     317.0     216.0     0.0248839887552    0.0365195575713    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.127966       0.181652873087    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.57487484     0.573974758422    85.0      58.0      0.019218308661     0.0281647626929    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.181652873087    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.26225456     0.181672852803    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.67548456     0.46322000305     47.0      47.0      0.0194851862766    0.0194851862766    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             2.44690884     0.559528128113    47.0      41.0      0.0325379299977    0.0372995782901    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.127966       0.181652873087    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.15905828     0.385466597475    30.0      24.0      0.0175631020047    0.0219538775059    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.181652873087    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.39115456     0.222755999797    9.1       12.7      0.00283898025642   0.00203422994751   
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.03191856     0.362955416091    26.0      28.0      0.0167950645235    0.0155954170576    
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.51549228     0.256414431366    19.0      17.0      0.00499855855578   0.00558662426823   
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.00269428     0.181652873087    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              1.16257884     0.384862560364    19.9      15.5      0.0267037307036    0.0342841445808    
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.181652873087    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.00269428     0.181652873087    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.42752768     0.425595435784    141.0     120.0     0.00517412173982   0.00607959304428   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.64802056     0.287420845802    32.0      41.0      0.00552032415266   0.00430854568012   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.13066028     0.181652873087    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.384832       0.222200502827    35.0      38.0      0.000583519296091  0.000537451983242  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              1.03367884     0.362634775456    19.0      24.0      0.0231030425396    0.0182899086772    
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.51549228     0.256414431366    17.0      16.0      0.00558662426823   0.00593578828499   
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.255932       0.222200502827    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.00269428     0.181652873087    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.255932       0.222200502827    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.181652873087    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.181652873087    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.181652873087    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.181652873087    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.181652873087    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.181652873087    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.181652873087    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.181652873087    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.181652873087    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            3.24455736     0.642517173664    652.0     581.0     0.00336016747729   0.00377079035317   
