analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.00194662     0.483525834097   9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.00291993     0.483526813705   13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.00291993     0.483526813705   12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.00194662     0.483525834097   17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.00194662     0.483525834097   6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.0            0.483524854487   4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.0            0.483524854487   7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.00194662     0.483525834097   11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.00291993     0.483526813705   11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.00681317     0.483530732116   15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.00778648     0.483531711714   20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.00583986     0.483529752516   19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.00291993     0.483526813705   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.483524854487   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.483524854487   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.483524854487   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.483524854487   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.483524854487   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.483524854487   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.483524854487   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.483524854487   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.483524854487   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.483524854487   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.483524854487   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.483524854487   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.483524854487   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.483524854487   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.483524854487   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.483524854487   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.483524854487   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.483524854487   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.483524854487   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.483524854487   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.483524854487   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.483524854487   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.483524854487   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.483524854487   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.483524854487   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.483524854487   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.483524854487   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.483524854487   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.483524854487   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.483524854487   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.483524854487   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.483524854487   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.483524854487   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.483524854487   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.71886329     0.764788205115   44.0      35.0      0.0105593325821    0.0132745895318    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0            0.483524854487   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0            0.483524854487   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.71886329     0.764788205115   15.2      9.9       0.0305664890534    0.0469303670315    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00194662     0.483525834097   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.00291993     0.483526813705   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.01849289     0.48354248716    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.483524854487   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.483524854487   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.483524854487   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.68575162     0.483525834097   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0            0.483524854487   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.00194662     0.483525834097   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.483524854487   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.483524854487   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.34346681     0.483524854487   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.483524854487   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.00097331     0.483524854487   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.483524854487   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.483524854487   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.483524854487   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.00097331     0.483524854487   43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            0.483524854487   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.00291993     0.483526813705   77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.00389324     0.483527793311   38.0      29.0      0                  0                  
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.0            0.483524854487   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             1.71691667     0.764786966428   68.0      54.0      0.00680391242733   0.00856788972331   
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.0            0.483524854487   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.00389324     0.483527793311   46.0      31.0      0                  0                  
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.02141282     0.483545425877   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.00875979     0.48353269131    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.03114592     0.483555221469   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.03211923     0.483556201017   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00291993     0.483526813705   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.12458368     0.48364924906    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.14794312     0.483672753101   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.02141282     0.483545425877   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.02822599     0.483552282812   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.01265303     0.483536609674   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00194662     0.483525834097   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.05645198     0.48358068908    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.05937191     0.483583627564   20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.00875979     0.48353269131    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.00194662     0.483525834097   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00194662     0.483525834097   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.00097331     0.483524854487   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.00291993     0.483526813705   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.00778648     0.483531711714   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00194662     0.483525834097   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00097331     0.483524854487   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.00486655     0.483528772915   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00097331     0.483524854487   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00291993     0.483526813705   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            0.483524854487   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.483524854487   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.483524854487   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.483524854487   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.483524854487   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.483524854487   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.483524854487   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.483524854487   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.483524854487   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.483524854487   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.483524854487   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.483524854487   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.483524854487   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.483524854487   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.483524854487   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.483524854487   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.483524854487   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.483524854487   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.483524854487   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.483524854487   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.483524854487   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.483524854487   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.483524854487   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0088706646   0.0111324959511  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0001344429   0.0111316390099  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            2.240715e-05   0.0111315262496  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0111315262496  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.0111315262496  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             6.722145e-05   0.0111315713539  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0111315262496  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0111315262496  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             2.240715e-05   0.0111315262496  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0111315262496  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0111315262496  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.004806334    0.0459221927943  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00184859     0.0459192161109  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000369718    0.0459177276969  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.011276399    0.0459287036167  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.0012015835   0.0459185649357  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.00207266     0.0514851581204  20.0      19.0      0                  0                  
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.006010714    0.0514891213659  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000310899    0.0514833849908  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000310899    0.0514833849908  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.002487192    0.0514855753185  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000621798    0.0514836979004  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.000829064    0.0514839065058  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.000829064    0.0514839065058  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.004456219    0.0514875569634  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.004456219    0.0514875569634  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0462653110184  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0462653110184  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.0462653110184  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             9.31295e-05    0.0462653110184  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.0462653110184  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.0352854465   0.0462677479928  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0            0.0462653110184  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.0544701235   0.0462870517932  11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0006519065   0.0462658734085  20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.325967187    0.0475489752726  17.7      24.6      0.0705077326301    0.0507311734778    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.000558777    0.0462657796773  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.14363026     0.0474022788991  11.9      13.0      0.0895706321517    0.081991578662     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0004656475   0.0462656859459  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.9889421605   0.047250079571   8.3       9.1       0.109813497591     0.100159563737     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.001676331    0.0462669044393  3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.000931295    0.046266154601   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           7.4746807325   0.813765555215   4464.0    4471.0    0.0013754715999    0.0013733180993    
atlas_conf_2017_060  EM10               245.0      226.0      16.0             7.4746807325   0.813765555215   58.0      44.0      0.105863883137     0.139547845953     
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           155.968562506  3.72008796981    3032.0    2741.0    0.0494286339827    0.0546762561968    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            124.227408932  3.31963370205    2984.0    1854.0    0.0398067056503    0.0640686136249    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            148.686727068  3.63161660106    1355.0    1235.0    0.105336439736     0.115571559386     
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            75.114077236   2.58095005172    582.0     410.0     0.121789208164     0.172881266222     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             38.402519368   1.84550738134    302.0     184.0     0.117138699545     0.192260256862     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             22.4091288795  1.40975230829    128.0     92.0      0.157008867921     0.218447120586     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             8.8088865985   0.883374292949   97.0      57.0      0.0758778634852    0.129125486984     
atlas_conf_2017_060  EM9                223.0      213.0      9.0              6.3112960125   0.748265229863   43.0      35.0      0.118235838035     0.145261172444     
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           7.4746807325   0.813765555215   18674.0   11426.0   0.000328805034912  0.000537380117447  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             7.4746807325   0.813765555215   58.0      53.0      0.105863883137     0.115851041924     
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           587.403287333  7.21836055939    11687.0   7097.0    0.0492483251489    0.0810997852636    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           431.434724827  6.18592552996    6874.0    3767.0    0.0612874319112    0.111836954329     
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           307.207315895  5.21974201914    3268.0    2001.0    0.0913852322471    0.149248845069     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            158.520588827  3.74927561128    1520.0    722.0     0.100244590016     0.211041242139     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            83.406511591   2.71951547887    692.0     350.0     0.11408454654      0.225561446302     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             45.003992223   1.99746512992    274.0     193.0     0.152292516095     0.216208028031     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             22.5948633435  1.41508493544    180.0     122.0     0.112634022497     0.166181344667     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             13.785976745   1.10549320806    78.0      77.0      0.153499588254     0.1554930894       
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.277591653863   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.277591653863   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.277591653863   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.277591653863   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.277591653863   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.277591653863   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.277591653863   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.00111756     0.277592216262   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00055878     0.277591653863   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.00111756     0.277592216262   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.483524854487   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.483524854487   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             7.87018836     1.63983419737    123.0     113.0     0.0421208152546    0.0458483210294    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            35.61584122    3.48651685403    317.0     216.0     0.094315310976     0.138416451756     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              1.0262985      0.592535300593   22.0      25.0      0.00247911850123   0.00218162428108   
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             10.61847877    1.90417028672    85.0      58.0      0.088183994115     0.129235163789     
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.3424935      0.483524854487   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              3.42389155     1.08119444344    21.0      24.0      0.0786063172739    0.0687805276147    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.0251165      0.591852874403   47.0      47.0      0.00115910182934   0.00115910182934   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             2.74279779     0.966634170087   47.0      41.0      0.0246280372565    0.0282321402697    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.68477831     0.483524854487   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.37052993     0.683808099649   30.0      24.0      0.0083028215525    0.0103785269406    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.483524854487   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.00291993     0.483526813705   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.00097331     0.483524854487   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.68672493     0.483526813705   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.683805       0.483524854487   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.34346681     0.483524854487   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.483524854487   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.3424935      0.483524854487   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.68359631     0.591852874403   141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             2.05315293     0.837006927815   32.0      41.0      0.021264424012     0.0165966236191    
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.483524854487   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.34346681     0.483524854487   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              1.36858331     0.68380671427    19.0      24.0      0.0130073841367    0.0102975124415    
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              1.36858331     0.68380671427    17.0      16.0      0.0145376646233    0.0154462686623    
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.3424935      0.483524854487   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.3424935      0.483524854487   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            0.483524854487   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.483524854487   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.483524854487   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.483524854487   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.483524854487   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.483524854487   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.483524854487   2.9       4.0       0                  0                  
