analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.00540183     0.115157241859    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.002700915    0.115125563672    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.03781281     0.11553670263     9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.040513725    0.115568268121    13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.19873681     0.14079368984     12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.02160732     0.115347128285    17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.018906405    0.115315502262    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.008102745    0.115188911335    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.08769683     0.115157241859    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.09850049     0.115283867562    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.36872864     0.163125473202    11.0      12.3      0.00920026035897   0.00822787511777   
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.23298079     0.1159149212      15.0      17.0      0.00285868794882   0.00252237171954   
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.22574596     0.141052516876    20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.219476215    0.115757480309    19.0      15.0      0.00155968143645   0.00197559648617   
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.1344803      0.115725966428    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.115125563672    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.115125563672    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.115125563672    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.115125563672    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.002700915    0.115125563672    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.160924       0.140456501647    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.115125563672    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.115125563672    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.115125563672    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.115125563672    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.115125563672    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.115125563672    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.115125563672    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.115125563672    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.115125563672    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.115125563672    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.115125563672    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.115125563672    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.115125563672    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.115125563672    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.115125563672    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.115125563672    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.115125563672    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.115125563672    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.115125563672    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.115125563672    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.115125563672    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.115125563672    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.115125563672    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.115125563672    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.115125563672    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.115125563672    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.115125563672    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.115125563672    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.06607183     0.294219294581    44.0      35.0      0.013262549702     0.0166729196254    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.002700915    0.115125563672    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.162757       0.115125563672    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.06607183     0.294219294581    15.2      9.9       0.0383915912426    0.0589446653422    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.002700915    0.115125563672    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.008102745    0.115188911335    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.02700915     0.115410354333    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.002700915    0.115125563672    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.115125563672    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.002700915    0.115125563672    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.162757       0.115125563672    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.082295       0.115125563672    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.16459        0.141514530829    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.115125563672    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.115125563672    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.243219       0.140456501647    66.0      57.0      0.000195005110596  0.000225795391217  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.115125563672    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.080462       0.115125563672    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.115125563672    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.327347       0.163703480295    6.4       5.7       0.0091989519243    0.0103286477746    
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.115125563672    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.66183166     0.230251127344    43.0      49.0      0.00660976305012   0.00580040430929   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.251321745    0.140508429422    18.0      15.0      0.00116044004159   0.00139252804991   
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.435686065    0.181789930255    77.0      68.0      0.0017863711608    0.00202280263796   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             1.437404215    0.335114603373    38.0      29.0      0.0233635859334    0.0306143539817    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.679002235    0.231621940918    19.2      10.3      0.0155803256195    0.0290429370772    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             4.19500009     0.576019889093    68.0      54.0      0.0477989334101    0.0601912494794    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.679002235    0.231621940918    18.8      10.1      0.0159118219093    0.0296180447421    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             2.11640645     0.407370250397    46.0      31.0      0.0314852008554    0.0467199754629    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.00540183     0.115157241859    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.01080366     0.115220572106    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.01620549     0.115283867562    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.00540183     0.115157241859    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            0.115125563672    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.03241098     0.115473545763    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.04321464     0.115599824993    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.00540183     0.115157241859    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.067522875    0.115883450134    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.040513725    0.115568268121    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00540183     0.115157241859    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.39503569     0.117787798464    71.0      65.0      0.00284315071154   0.0031055953926    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.36262471     0.117415612952    20.0      19.0      0.00850315523791   0.00895068972412   
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.01080366     0.115220572106    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.008102745    0.115188911335    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.115125563672    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.115125563672    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.018906405    0.115315502262    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.013504575    0.115252224179    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0            0.115125563672    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.002700915    0.115125563672    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.02700915     0.115410354333    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.002700915    0.115125563672    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.002700915    0.115125563672    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            0.115125563672    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.115125563672    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.115125563672    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.115125563672    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.115125563672    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.115125563672    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.115125563672    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.115125563672    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.115125563672    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.115125563672    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.115125563672    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.115125563672    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.115125563672    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.115125563672    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.115125563672    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.115125563672    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.115125563672    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.115125563672    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.115125563672    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.115125563672    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.115125563672    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.115125563672    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.115125563672    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.003482052    0.00269019413107  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.002971601    0.00266274772265  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000124359    0.00265110633339  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             6.21795e-05    0.00265037704878  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             6.21795e-05    0.00265037704878  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.00265037704878  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00265037704878  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00265037704878  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             6.21795e-05    0.00265037704878  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00265037704878  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00265037704878  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0100030905   0.0110465186907   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0028213845   0.0109628255027   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0007694685   0.0109387955504   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0125679855   0.0110762558574   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.002051916    0.0109538204482   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.648933051    0.0730248174269   20.0      19.0      0.026458617521     0.0278511763379    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.004888843    0.0123118488434   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000575158    0.012261366022    5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000575158    0.012261366022    4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.003738527    0.0122984070196   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000575158    0.012261366022    5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.003163369    0.0122916805953   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.003163369    0.0122916805953   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.002588211    0.012284950488    5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.002588211    0.012284950488    8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0076989      0.0110156099073   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0110156099073   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0007752975   0.0110216712137   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.001550595    0.0110307569285   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000516865    0.0110186409773   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.0126631925   0.0111601727033   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.00620238     0.0110851148321   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.13940051     0.0165893109067   11.1      10.3      0.0101075711814    0.0108926252537    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0204161675   0.0112495811246   20.0      21.8      9.83427227792e-05  9.02226814488e-05  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.7782297675   0.0236693299514   17.7      24.6      0.0417746930158    0.0300574010723    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0090451375   0.0111182027221   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.301817395    0.0194202957995   11.9      13.0      0.022686395789     0.0207667776838    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0028427575   0.0110458831788   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.0626460575   0.0159802813277   8.3       9.1       0.00439016820754   0.00400421935413   
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.004651785    0.0110670251965   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.0043933525   0.0110640073817   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.98363469     0.143105455449    4464.0    4471.0    0.000167773687962  0.000167511013881  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.98363469     0.143105455449    58.0      44.0      0.0129127886735    0.0170214032514    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           35.09910927    0.858502087232    3032.0    2741.0    0.0111118620867    0.0122915599588    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            27.62831713    0.761300005338    2984.0    1854.0    0.00884041056342   0.014228578814     
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            31.1244966     0.808021172396    1355.0    1235.0    0.0219921342268    0.024129021763     
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            13.38955981    0.529223777723    582.0     410.0     0.0215148330147    0.0305405678403    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             6.49436765     0.368939891775    302.0     184.0     0.0195010139983    0.0320070990624    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             3.15301085     0.257207587455    128.0     92.0      0.0213374250514    0.0296868522454    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.32788282     0.166286395739    97.0      57.0      0.0108780735153    0.0185118093156    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.51590876     0.103766855622    43.0      35.0      0.00804025852976   0.009878031908     
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.98363469     0.143105455449    18674.0   11426.0   4.01061231158e-05  6.5547150627e-05   
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.98363469     0.143105455449    58.0      53.0      0.0129127886735    0.0141309762842    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           119.71628758   1.5845345808      11687.0   7097.0    0.0100211902856    0.0165024166363    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           84.61717831    1.33181230058     6874.0    3767.0    0.011991999729     0.0218829323433    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           56.98886118    1.09277001508     3268.0    2001.0    0.0168900606962    0.0275845668942    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            25.86436458    0.735695650937    1520.0    722.0     0.0162222524424    0.0341521104051    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            12.47480477    0.511048220719    692.0     350.0     0.0168160197804    0.0332476733943    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             5.98043712     0.353629241095    274.0     193.0     0.0197097998708    0.0279817884176    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             2.82742627     0.242688889554    180.0     122.0     0.0134967582841    0.0199132499273    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.49954345     0.17676745092     78.0      77.0      0.0155082670576    0.0157096731233    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.0660937666678   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.0660937666678   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.0660937666678   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.047743995    0.0660937666678   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.0660937666678   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.0660937666678   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.0660937666678   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.001550595    0.0660937666678   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.001550595    0.0660937666678   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.001550595    0.0660937666678   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.002700915    0.115125563672    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.115125563672    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.30736066     0.324202070901    123.0     113.0     0.00630625417661   0.00686432976746   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            9.85551528     0.891978774098    317.0     216.0     0.02647529997      0.0388549541226    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.16459        0.141514530829    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.87607598     0.480788117113    85.0      58.0      0.0245598055051    0.0359928184127    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.115125563672    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.490971915    0.199366738321    21.0      24.0      0.00781002210253   0.00683376933972   
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.41321083     0.182428774722    47.0      47.0      0.00242611998841   0.00242611998841   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.642907575    0.364418458616    47.0      41.0      0.0222396021887    0.0254941781188    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.080462       0.115125563672    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.73689183     0.243875224661    30.0      24.0      0.0112312153852    0.0140390192315    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.082295       0.115125563672    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.008102745    0.115188911335    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.331880915    0.183224715816    26.0      28.0      0.00120739927161   0.00112115646649   
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.408676915    0.181589177331    19.0      17.0      0.00583529811457   0.0065218037751    
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.080462       0.115125563672    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.243219       0.140456501647    19.9      15.5      0.000646750618059  0.000830344341895  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.002700915    0.115125563672    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.162757       0.115125563672    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.162757       0.115125563672    141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.08586383     0.115157241859    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.002700915    0.115125563672    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.165457915    0.115125563672    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.162757       0.115125563672    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.244086915    0.161870819788    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.115125563672    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.115125563672    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.002700915    0.115125563672    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.115125563672    6.3       6.0       0                  0                  
