analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.850973697192   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.850973697192   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.850973697192   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.850973697192   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.850973697192   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.850973697192   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.850973697192   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.850973697192   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.850973697192   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.850973697192   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.850973697192   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.850973697192   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.850973697192   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.850973697192   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.850973697192   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.850973697192   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.850973697192   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.850973697192   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.850973697192   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.850973697192   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.850973697192   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.850973697192   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.850973697192   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.850973697192   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.850973697192   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.850973697192   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.850973697192   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.850973697192   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.850973697192   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.850973697192   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.850973697192   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.850973697192   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              2.4234985      1.20251072846    44.0      35.0      0.0102586569394    0.0128965972952    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.61005675     0.850973697192   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              1.203385       0.850973697192   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              2.4234985      1.20251072846    15.2      9.9       0.0296961121929    0.0455940308417    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.02793525     0.851075584592   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0186235      0.851024642417   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.74042125     0.851686653028   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.60264        0.850973697192   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.600745       0.850973697192   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.60264        0.850973697192   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.60264        0.850973697192   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              3.00941        1.34588288032    21.0      19.0      0.0381981941084    0.0422190566461    
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0186235      0.851024642417   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.850973697192   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.850973697192   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0            0.850973697192   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.00931175     0.850973697192   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.850973697192   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.850973697192   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.850973697192   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.600745       0.850973697192   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.037247       0.851126523719   43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.00931175     0.850973697192   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.84879375     1.20261888315    77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             6.72009925     1.99554402951    38.0      29.0      0.0907212379369    0.118876104883     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.6193685      0.851024642417   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             14.0428385     2.88575240051    68.0      54.0      0.136914772988     0.172411195614     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.6193685      0.851024642417   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             7.33946775     2.08404989051    46.0      31.0      0.0852527375993    0.126504062244     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0            0.850973697192   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.00931175     0.850973697192   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.13967625     0.851686653028   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.10242925     0.851483012275   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00931175     0.850973697192   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.335223       0.852754969141   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.260729       0.852348149462   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0            0.850973697192   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.8074985      0.852042907231   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.74231625     0.851686653028   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00931175     0.850973697192   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             4.83668225     1.59411198652    71.0      65.0      0.0313005435507    0.0341898244939    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              5.18601        1.70286418895    20.0      19.0      0.119665636506     0.125963827901     
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.00931175     0.850973697192   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.04655875     0.851177459796   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00931175     0.850973697192   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.00931175     0.850973697192   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0558705      0.851228392826   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0558705      0.851228392826   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00931175     0.850973697192   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.850973697192   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              1.2573605      1.04186579355    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.850973697192   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00931175     0.850973697192   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.28866425     0.852500729592   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.06518225     0.851279322809   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.850973697192   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.850973697192   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.00931175     0.850973697192   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.850973697192   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.850973697192   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.850973697192   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.850973697192   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.600745       0.850973697192   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.850973697192   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.850973697192   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.850973697192   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.850973697192   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.850973697192   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.850973697192   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.850973697192   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.850973697192   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.850973697192   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.850973697192   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.850973697192   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.850973697192   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.850973697192   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.078026911    0.0309944874673  20.0      10.2      0.00135979757768   0.00266626976016   
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.064196811    0.0277378187201  3717.0    3549.0    5.03276521361e-06  5.27100262017e-06  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.029375168    0.0239872992043  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.000214371    0.0195907420131  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.000214371    0.0195907420131  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.000428742    0.0195919148516  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0195907420131  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0195907420131  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000643113    0.0195930876198  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0195907420131  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0195907420131  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0924202      0.0810001536217  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0704932      0.0808793923616  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00176856     0.0808165251928  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.26233864     0.114497938263   7.2       7.3       0.0103558362845    0.0102139755135    
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00530568     0.0808358741445  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.578210065    0.313917711098   20.0      19.0      0.05316925094      0.0559676325684    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.070904255    0.0906396705197  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00198293     0.0906125535326  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00198293     0.0906125535326  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.08775916     0.0907318076548  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.002974395    0.0906179775792  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.07011479     0.0906342477713  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.07011479     0.0906342477713  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.01189758     0.0906667793966  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.01189758     0.0906667793966  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0814240787105  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0814240787105  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.17369748     0.0997739670461  8.0       10.5      0.00125852175556   0.000958873718518  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.40398548     0.152358189793   15.7      19.2      0.00981643622541   0.00802698170515   
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.00801882     0.0814630674401  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.62223196     0.182229401484   6.3       6.1       0.0513294827883    0.0530124166502    
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.25495766     0.115551063752   7.4       6.8       0.00884512370908   0.00962557580105   
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              7.9693715      0.664201940159   11.1      10.3      0.619827055688     0.667968962926     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.63412656     0.0845145235843  20.0      21.8      0.0247761370661    0.0227304009781    
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             15.4232496     0.832176690645   17.7      24.6      0.794264397025     0.571482919811     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.32877162     0.0831986519511  8.6       9.0       0.0223634686977    0.0213695367556    
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              6.23400614     0.473434560247   11.9      13.0      0.458619618588     0.419813343169     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.20225246     0.0825184200364  4.7       5.4       0.0142387768383    0.0123930094704    
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              2.55811642     0.259852858836   8.3       9.1       0.25686237729      0.234281069397     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              1.4097836      0.244768934981   3.01      3.09      0.335004168316     0.32633092124      
atlas_conf_2016_096  3LI                2.0        4.41       1.14             1.5075808      0.264351602202   3.93      5.67      0.273293682541     0.189425779963     
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.4932307      0.270912672117   4464.0    4471.0    1.09618991326e-05  1.09447366871e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.4932307      0.270912672117   58.0      44.0      0.000843688236692  0.00111213449382   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           82.2604204     3.57391693371    3032.0    2741.0    0.0251976242179    0.0278727459426    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            63.56381386    3.14117086463    2984.0    1854.0    0.0195751654296    0.0315060915005    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            53.70491769    2.8817185506     1355.0    1235.0    0.036146789127     0.0396590277466    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            22.44429322    1.86213983359    582.0     410.0     0.0333168108126    0.047293619251     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             9.81332524     1.23044772711    302.0     184.0     0.0258125528726    0.0423662552584    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             3.64759114     0.749568258516   128.0     92.0      0.018892962469     0.0262858608264    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             2.20081385     0.584986219746   97.0      57.0      0.0127983139136    0.0217795868354    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.95112822     0.382418844273   43.0      35.0      0.00753398407891   0.00925603758266   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.4932307      0.270912672117   18674.0   11426.0   2.62043042348e-06  4.28268140453e-06  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.4932307      0.270912672117   58.0      53.0      0.000843688236692  0.000923281466569  
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           239.07953432   6.08682216953    11687.0   7097.0    0.0196027334613    0.0322808434496    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           156.81911392   4.92712105336    6874.0    3767.0    0.0216378579273    0.0394846390742    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           93.25530006    3.79599360822    3268.0    2001.0    0.0266309273386    0.0434931886769    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            39.55038237    2.47088358059    1520.0    722.0     0.0233540350644    0.0491663896092    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            17.10608915    1.62410003048    692.0     350.0     0.0208707588151    0.0412644717143    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             7.29276391     1.06004683851    274.0     193.0     0.0202711207841    0.0287786896106    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             3.64517277     0.749564357251   180.0     122.0     0.0134215956895    0.019802354296     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.44435892     0.468655362039   78.0      77.0      0.0086636426443    0.00877615748384   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.488544120072   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.488544120072   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.488544120072   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.00534585     0.488544120072   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.488544120072   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.488544120072   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.488544120072   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.488544120072   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00534585     0.488544120072   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.488544120072   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              1.21459175     1.04275174558    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.1303645      0.851635747405   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             6.06158875     1.90223572461    123.0     113.0     0.0239180663548    0.026034709395     
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            13.3322475     2.82274906294    317.0     216.0     0.0274540663621    0.0402913844295    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.600745       0.850973697192   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.880519       1.043042743      85.0      58.0      0.00199916354678   0.00292980864615   
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.850973697192   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.0            0.850973697192   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             3.01872175     1.34588288032    47.0      47.0      0.0172654005591    0.0172654005591    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.21269675     0.850973697192   47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            0.850973697192   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.0            0.850973697192   30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.850973697192   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0            0.850973697192   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              2.4253935      1.20345854379    26.0      28.0      0.0173739033916    0.0161329102922    
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.0            0.850973697192   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            0.850973697192   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.60264        0.850973697192   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.850973697192   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            0.850973697192   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             4.2333135      1.5930591249     141.0     120.0     0.0114943016678    0.0135058044597    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.81344175     1.0416577117     32.0      41.0      0.00328509696302   0.00256397811748   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.850973697192   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             1.2220085      0.851024642417   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.61195175     0.850973697192   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0            0.850973697192   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.00931175     0.850973697192   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.850973697192   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            0.850973697192   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.850973697192   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.850973697192   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.850973697192   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.850973697192   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.850973697192   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.850973697192   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.850973697192   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.850973697192   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.850973697192   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            9.0841005      2.33119332289    652.0     581.0     0.00806893167249   0.00905498012128   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            4.848892       1.70127731974    186.0     213.0     0.011068802127     0.00966571453342   
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             3.6306735      1.47467366079    116.0     119.0     0.0104500749681    0.0101866277       
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.60264        0.850973697192   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.802235       1.20247467473    66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             2.4272885      1.20440561324    99.0      76.0      0.0045662959019    0.00594820124064   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.850973697192   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.21459175     1.04275174558    32.0      30.0      0                  0                  
