analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-high-mm-10       9.0        10.0       1.5              12.51938385    4.37024901272    7.0       8.0       0.764596495592     0.669021933643     
atlas_1911_12606     S-high-mm-20       11.0       11.2       1.6              4.71927645     2.67624341398    8.4       8.3       0.0393139584619    0.039787620612     
atlas_1911_12606     S-high-mm-30       10.0       11.5       1.5              1.61039835     2.18513177938    7.7       8.1       0                  0                  
atlas_1911_12606     S-high-mm-40       8.0        7.8        1.4              1.6572786      2.18523177648    7.5       7.4       0                  0                  
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              1.6011843      2.18511177942    12.0      14.0      0                  0                  
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              3.23028075     2.18529177255    15.0      18.0      0                  0                  
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             9.54152745     3.78496185316    34.0      28.0      0.0980644120829    0.119078214672     
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             28.371618      6.55543897366    41.0      41.0      0.42977312398      0.42977312398      
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             51.8838588     8.87605698208    51.0      51.0      0.731904418616     0.731904418616     
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             60.08584035    9.52494233153    69.0      59.0      0.644419346758     0.753642964852     
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             71.1533547     10.3651502391    91.0      69.0      0.5951044869       0.784847946491     
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             72.94152       10.4797860241    96.0      73.0      0.580777822089     0.76376261535      
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.00934905     2.18501177682    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              1.55430405     2.18501177682    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              1.5637881      2.18503177771    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              3.15548835     2.18513177938    9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              1.59170025     2.18509177926    13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              1.59170025     2.18509177926    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              4.70044335     2.67613281533    17.3      13.2      0.0180107244424    0.0236049646102    
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.02804715     2.18505177841    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.0            2.18501177682    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.00934905     2.18501177682    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.0186981      2.18503177771    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              3.1274412      2.18507177893    11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              6.26436645     3.09023978341    15.0      17.0      0.0797582136809    0.0703748944243    
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              1.83491055     2.18561172374    20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              4.71927645     2.67624341398    19.0      15.0      0.0173809079516    0.0220158167387    
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.06544335     2.18513177938    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            2.18501177682    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            2.18501177682    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            2.18501177682    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.00934905     2.18501177682    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            2.18501177682    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            2.18501177682    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            2.18501177682    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            2.18501177682    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            2.18501177682    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            2.18501177682    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            2.18501177682    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            2.18501177682    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            2.18501177682    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            2.18501177682    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            2.18501177682    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            2.18501177682    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            2.18501177682    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            2.18501177682    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            2.18501177682    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            2.18501177682    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            2.18501177682    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            2.18501177682    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            2.18501177682    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            2.18501177682    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            2.18501177682    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            2.18501177682    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            2.18501177682    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            2.18501177682    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            2.18501177682    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            2.18501177682    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            2.18501177682    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            2.18501177682    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            2.18501177682    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            2.18501177682    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              7.8001074      3.45496709424    44.0      35.0      0.0484991219418    0.0609703247268    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0186981      2.18503177771    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              1.54509        2.18501177682    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              7.8001074      3.45496709424    15.2      9.9       0.140392195095     0.215551653075     
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00934905     2.18501177682    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.02804715     2.18505177841    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              1.72258695     2.18537176474    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            2.18501177682    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            2.18501177682    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            2.18501177682    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0373962      2.18507177893    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              1.5636531      2.18503177771    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            2.18501177682    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            2.18501177682    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.00934905     2.18501177682    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0186981      2.18503177771    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            2.18501177682    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            2.18501177682    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            2.18501177682    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            2.18501177682    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            2.18501177682    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.57313715     2.18505177841    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              1.54509        2.18501177682    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             6.18957405     3.09012664483    77.0      68.0      0.0145683941881    0.0164965640071    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             4.7661567      3.09031049292    38.0      29.0      0                  0                  
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.57300215     2.18505177841    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             24.95368125    6.18016554238    68.0      54.0      0.217914849419     0.274411291861     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.57300215     2.18505177841    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             6.33915885     3.09035291785    46.0      31.0      0.0276300014073    0.0409993569269    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.02804715     2.18505177841    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0373962      2.18507177893    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0934905      2.18519177819    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.14023575     2.18529177255    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00934905     2.18501177682    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.38331105     2.18581166945    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.25242435     2.18553174033    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.02804715     2.18505177841    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.1308867      2.18527177404    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.1121886      2.18523177648    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0            2.18501177682    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.43940535     2.1859316281     71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.7694672      2.18547175086    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0373962      2.18507177893    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.00934905     2.18501177682    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            2.18501177682    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            2.18501177682    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.04674525     2.18509177926    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0560943      2.18511177942    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0            2.18501177682    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            2.18501177682    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.06544335     2.18513177938    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            2.18501177682    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0            2.18501177682    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.1121886      2.18523177648    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0186981      2.18503177771    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            2.18501177682    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            2.18501177682    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            2.18501177682    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            2.18501177682    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            2.18501177682    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            2.18501177682    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            2.18501177682    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            2.18501177682    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            2.18501177682    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            2.18501177682    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            2.18501177682    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            2.18501177682    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            2.18501177682    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            2.18501177682    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            2.18501177682    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            2.18501177682    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            2.18501177682    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            2.18501177682    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            2.18501177682    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            2.18501177682    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            2.18501177682    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0053807375   0.0503134955647  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0027979835   0.0503079710492  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000430459    0.0503029063769  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0503024459269  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.0503024459269  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.0503024459269  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0503024459269  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0503024459269  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0002152295   0.0503024459269  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0503024459269  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0503024459269  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.02752242     0.20755440772    26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00799038     0.207512629081   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00088782     0.207497434763   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.02841024     0.207556306549   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00355128     0.207503132763   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              2.682848185    0.658058649156   20.0      19.0      0.0801816000192    0.0844016842308    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.01592696     0.23268068772    4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0            0.232648746129   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0            0.232648746129   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.014931525    0.232678558417   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000995435    0.232648746129   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00995435     0.23266791161    7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00995435     0.23266791161    6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.012940655    0.232674299753   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.012940655    0.232674299753   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.209069347543   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.209069347543   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00089455     0.209069347543   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0035782      0.209075088763   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.209069347543   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.02952015     0.209130579095   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.02057465     0.209111446161   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.1824882      0.2094574818     11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.2111138      0.20951859992    20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             5.8986627      0.221327451033   17.7      24.6      0.312750603407     0.225027873183     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.1234479      0.20933136932    8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              4.1668139      0.217799484014   11.9      13.0      0.320136365228     0.293047903555     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.05456755     0.209184142      4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              2.4940054      0.214336661337   8.3       9.1       0.258131719929     0.235438821473     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.13507705     0.209356215665   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.14402255     0.209375326232   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           2.83069904     1.06166917706    4464.0    4471.0    0.00024407741703   0.000243695278377  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             2.83069904     1.06166917706    58.0      44.0      0.0187855446487    0.0247627634005    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           316.11354132   11.2497524515    3032.0    2741.0    0.0981741250988    0.108596843232     
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            204.74727898   9.05294597263    2984.0    1854.0    0.0636395601826    0.102427425882     
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            208.93664286   9.14144234845    1355.0    1235.0    0.143132603254     0.157040224622     
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            78.64134478    5.60336747681    582.0     410.0     0.119333027694     0.169394688093     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             29.45469802    3.42842900034    302.0     184.0     0.0789141538392    0.129522143801     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             18.9443141     2.75095380843    128.0     92.0      0.112755858236     0.156877715806     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             8.85931228     1.88210245328    97.0      57.0      0.0595120026456    0.10127481152      
atlas_conf_2017_060  EM9                223.0      213.0      9.0              4.83209592     1.39001434222    43.0      35.0      0.0593598232269    0.0729277828217    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           2.83069904     1.06166917706    18674.0   11426.0   5.83464490533e-05  9.53580946632e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             2.83069904     1.06166917706    58.0      53.0      0.0187855446487    0.0205577658419    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           873.3599273    18.6922422282    11687.0   7097.0    0.072106156417     0.118740968021     
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           557.24638598   14.9279264902    6874.0    3767.0    0.0775043041222    0.141429409752     
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           352.499107     11.8695896523    3268.0    2001.0    0.101907276613     0.166433273348     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            143.56246414   7.57107590138    1520.0    722.0     0.0862801971459    0.181642520307     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            64.92111936    5.09150893392    692.0     350.0     0.0817500646075    0.16163155631      
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             35.46642134    3.76421808797    274.0     193.0     0.106909137503     0.151777739252     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             16.52210724    2.56935613681    180.0     122.0     0.0683797954202    0.100888222751     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             7.66279496     1.74908013341    78.0      77.0      0.0614654300154    0.0622636823533    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            1.25441891372    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            1.25441891372    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            1.25441891372    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            1.25441891372    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            1.25441891372    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            1.25441891372    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            1.25441891372    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            1.25441891372    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            1.25441891372    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            1.25441891372    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0186981      2.18503177771    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0373962      2.18507177893    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             6.2173512      3.09003407475    123.0     113.0     0.0093471164017    0.0101742948443    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            38.78469885    7.72524917826    317.0     216.0     0.0823826189201    0.120904121285     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0            2.18501177682    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             9.29818215     3.7845514126     85.0      58.0      0.0363707980393    0.0533020316094    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            2.18501177682    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.0            2.18501177682    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.5637881      2.18503177771    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.57313715     2.18505177841    47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            2.18501177682    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.0186981      2.18503177771    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            2.18501177682    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.00934905     2.18501177682    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.54509        2.18501177682    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.0            2.18501177682    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              1.544955       2.18501177682    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              1.544955       2.18501177682    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            2.18501177682    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              3.09018        2.67611277284    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.0            2.18501177682    141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.0            2.18501177682    32.0      41.0      0                  0                  
