analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              0.02160408     0.178801757137    12.0      14.0      0                  0                  
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              0.0540102      0.179046310787    15.0      18.0      0                  0                  
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             0.11072091     0.179473477834    34.0      28.0      0                  0                  
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             0.28625406     0.180789264816    41.0      41.0      0                  0                  
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             0.49689384     0.182355677469    51.0      51.0      0.00387902997943   0.00387902997943   
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             0.71833566     0.183988040248    69.0      59.0      0.00603761266656   0.00706093684733   
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             0.84796014     0.184936884258    91.0      69.0      0.00598531483316   0.00789367608431   
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             0.95057952     0.18568461385     96.0      73.0      0.00672975784672   0.00885009251076   
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.00540102     0.178679354794    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.00540102     0.178679354794    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.00810153     0.178699761007    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.02160408     0.178801757137    9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.03240612     0.178883312168    13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.03240612     0.178883312168    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.01890357     0.178781362566    17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.02160408     0.178801757137    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.01080204     0.17872016489     4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.0            0.178658946251    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.02430459     0.178822149382    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.0540102      0.179046310787    11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.04590867     0.1789852037      15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.07291377     0.17918881295     20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.04590867     0.1789852037      19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.03510663     0.178903695117    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.00270051     0.178658946251    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.178658946251    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.178658946251    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.178658946251    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.178658946251    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.178658946251    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.178658946251    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.178658946251    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.178658946251    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.178658946251    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.178658946251    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.178658946251    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.178658946251    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.178658946251    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.178658946251    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.178658946251    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.178658946251    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.178658946251    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.178658946251    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.178658946251    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.178658946251    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.178658946251    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.178658946251    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.178658946251    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.178658946251    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.178658946251    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.178658946251    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.178658946251    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.178658946251    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.178658946251    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.178658946251    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.178658946251    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.178658946251    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.178658946251    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.01890357     0.178781362566    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0            0.178658946251    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.129029       0.178658946251    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.01890357     0.178781362566    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00540102     0.178679354794    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.00270051     0.178658946251    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0270051      0.178842539302    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.178658946251    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.178658946251    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.00270051     0.178658946251    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.00810153     0.178699761007    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.00810153     0.178699761007    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.13172951     0.178658946251    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.178658946251    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.178658946251    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.129029       0.178658946251    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.178658946251    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.12624501     0.178658946251    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.178658946251    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.178658946251    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.178658946251    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.13443002     0.178679354794    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            0.178658946251    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.63679303     0.281262465298    77.0      68.0      0.00227951411573   0.0025812145134    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.14244807     0.178781362566    38.0      29.0      0                  0                  
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.0            0.178658946251    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             0.93805919     0.335443324774    68.0      54.0      0.00570488437309   0.00718392846982   
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.0            0.178658946251    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.14244807     0.178781362566    46.0      31.0      0                  0                  
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.00540102     0.178679354794    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.01350255     0.178740566444    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.03780714     0.178924075744    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.13974756     0.178760965669    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00540102     0.178679354794    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.10261938     0.179412516239    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.09181734     0.179331201875    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.00540102     0.178679354794    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.05130969     0.179025944076    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.03510663     0.178903695117    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00540102     0.178679354794    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.45519523     0.221568454937    71.0      65.0      0.00129328118173   0.00141266098312   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.25325246     0.179575034504    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.01350255     0.178740566444    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.00810153     0.178699761007    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00270051     0.178658946251    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.178658946251    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.00810153     0.178699761007    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.01620306     0.178760965669    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0            0.178658946251    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.178658946251    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.02970561     0.178862926897    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.178658946251    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0            0.178658946251    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            0.178658946251    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.178658946251    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.178658946251    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.178658946251    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.178658946251    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.178658946251    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.178658946251    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.178658946251    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.178658946251    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.178658946251    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.178658946251    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.178658946251    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.178658946251    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.178658946251    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.178658946251    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.178658946251    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.178658946251    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.178658946251    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.178658946251    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.178658946251    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.178658946251    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.178658946251    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.178658946251    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.00236246     0.00413036587281  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.00093255     0.00411959036053  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.00018651     0.00411395714997  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.00411301753144  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.00411301753144  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.00411301753144  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00411301753144  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00411301753144  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.00411301753144  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00411301753144  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00411301753144  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.007693545    0.0170222896244   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0160998725   0.0169932878949   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0007693545   0.0169700508254   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.020003217    0.0171147649094   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.003077418    0.0169874816074   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.0781627005   0.0302549552755   20.0      19.0      0.00142722869241   0.00150234599201   
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0048881205   0.019057439837    4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0            0.0190227016305   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0            0.0190227016305   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0043130475   0.0190531010249   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000575073    0.0190248746267   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.002300292    0.0190379073953   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.002300292    0.0190379073953   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.003450438    0.0190465909535   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.003450438    0.0190465909535   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0170947365672   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0170947365672   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000516788    0.0170966893216   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.000775182    0.0170986418531   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.0170947365672   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.012661306    0.0171882185332   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.000775182    0.0170986418531   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.110592632    0.0179092077825   11.1      10.3      0.00731725506637   0.00788558555697   
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.009302184    0.017162950777    20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             2.852635382    0.038349961632    17.7      24.6      0.157612511013     0.113404123777     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.00258394     0.0171123033352   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              2.016077496    0.0332923442241   11.9      13.0      0.164830088359     0.150882927036     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.001033576    0.0171005941616   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              1.212787512    0.0274150051945   8.3       9.1       0.140702036564     0.128332626756     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.010594154    0.0171726735447   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.008010214    0.0171532224984   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           3.42925323     0.334575794533    4464.0    4471.0    0.000645284257833  0.000644273971587  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             3.42925323     0.334575794533    58.0      44.0      0.0496646366718    0.0654670210674    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           67.971270165   1.4903172584      3032.0    2741.0    0.0216118568144    0.023906293273     
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            50.04461019    1.27921342378     2984.0    1854.0    0.0160679290131    0.0258612190804    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            63.65419569    1.44181010935     1355.0    1235.0    0.0452321971296    0.0496272284297    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            31.086765195   1.00730565756     582.0     410.0     0.0505752300973    0.0717921558941    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             15.332510895   0.707365862418    302.0     184.0     0.0469285790749    0.077024080873     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             9.13737792     0.546321127526    128.0     92.0      0.0643860255536    0.0895805572919    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             4.22206545     0.371428835119    97.0      57.0      0.0372466202104    0.0633845993054    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              2.465316915    0.282892167895    43.0      35.0      0.0465435758059    0.0571821074186    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           3.42925323     0.334575794533    18674.0   11426.0   0.000154254521097  0.000252104754679  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             3.42925323     0.334575794533    58.0      53.0      0.0496646366718    0.0543499797541    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           247.34336565   2.84247693951     11687.0   7097.0    0.0207650982689    0.0341949701943    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           179.372095485  2.42046062165     6874.0    3767.0    0.0255168082725    0.0465629254222    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           129.327485295  2.05480963531     3268.0    2001.0    0.0385427164912    0.062947325084     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            65.673289605   1.46404448223     1520.0    722.0     0.0416264846409    0.0876347045071    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            34.58652441    1.06243190756     692.0     350.0     0.0474626243954    0.0938403888046    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             19.254013515   0.792713753434    274.0     193.0     0.0655254122605    0.0930257148154    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             10.116635595   0.57439387227     180.0     122.0     0.0509701646915    0.0752018823318    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             5.894570145    0.438142603434    78.0      77.0      0.0663591830175    0.0672209905892    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.102568136675    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.102568136675    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.102568136675    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.102568136675    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.102568136675    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.102568136675    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.102568136675    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.102568136675    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.102568136675    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.102568136675    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.178658946251    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.178658946251    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.42404502     0.554999390381    123.0     113.0     0.0123076912177    0.0133968674316    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            16.84707178    1.45468224034     317.0     216.0     0.0456195359806    0.0669508930826    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.3816025      0.220380357374    22.0      25.0      0.000917214268447  0.000807148556233  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             4.33450759     0.739405639911    85.0      58.0      0.0367280275358    0.0538255575956    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.178658946251    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              1.14734105     0.378082811744    21.0      24.0      0.0251088208923    0.0219702182808    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.2525735      0.178658946251    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.78430104     0.474127086999    47.0      41.0      0.0214198429217    0.024554454081     
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.13172951     0.178658946251    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.01569502     0.35729748221     30.0      24.0      0.0143242383059    0.0179052978823    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.178658946251    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.129029       0.178658946251    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.247089       0.217214784386    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.4996625      0.249890988305    19.0      17.0      0.00472848837789   0.00528478112823   
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            0.178658946251    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.25527401     0.178658946251    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.178658946251    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            0.178658946251    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.77139001     0.313867727617    141.0     120.0     0.00182019104048   0.00213872447257   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.6286915      0.281236535459    32.0      41.0      0.00523323693272   0.00408447760603   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.129029       0.178658946251    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.258058       0.220380357374    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.129029       0.178658946251    19.0      24.0      0                  0                  
