analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              7.614131875    1.51478291955     20.4      14.8      0.251465092497     0.346614046415     
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              8.5256935      1.60512473606     19.0      15.0      0.310173101729     0.392885928857     
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              3.9753265      1.09363233301     13.0      13.0      0.167828421067     0.167828421067     
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.428617171026    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.428617171026    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.428617171026    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.428617171026    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.428617171026    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.428617171026    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.428617171026    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.428617171026    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.428617171026    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.428617171026    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.428617171026    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.428617171026    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.428617171026    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.428617171026    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.428617171026    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.428617171026    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.428617171026    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.428617171026    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.428617171026    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.428617171026    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.428617171026    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.428617171026    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.428617171026    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.428617171026    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.428617171026    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.428617171026    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.428617171026    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.428617171026    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.428617171026    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.428617171026    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.428617171026    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.428617171026    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.428617171026    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.428617171026    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.618386625    0.52461657837     44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.306379125    0.428617171026    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0            0.428617171026    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.618386625    0.52461657837     15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.30784625     0.428625638067    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.013470625    0.428651038184    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.067353125    0.428820333854    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.428617171026    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.428617171026    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.002694125    0.428617171026    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.002694125    0.428617171026    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.30907325     0.428625638067    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.306379125    0.428617171026    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.428617171026    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.428617171026    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.306379125    0.428617171026    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.428617171026    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.428617171026    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.428617171026    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.428617171026    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.302458       0.428617171026    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.911295125    0.524588906728    43.0      49.0      0.00118533297594   0.00104019016256   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.008082375    0.42863410494     18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             3.661851875    1.05166630706     77.0      68.0      0.0251573913172    0.0284870460503    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             9.7269365      1.71380938939     38.0      29.0      0.182007607932     0.238492727635     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.22845075     0.606180164502    19.2      10.3      0.0122039208447    0.0227490563318    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             23.1027345     2.64145614064     68.0      54.0      0.276040388667     0.347606415358     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.22845075     0.606180164502    18.8      10.1      0.012463578735     0.0231995326948    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             10.95538725    1.81785505885     46.0      31.0      0.173350107684     0.257229192048     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0107765      0.428642571646    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.013470625    0.428651038184    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.061964875    0.428803407295    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0538825      0.428778016203    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.008082375    0.42863410494     8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.21553        0.429285552692    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.14548275     0.429065693924    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0107765      0.428642571646    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             1.5686265      0.6775225826      158.0     160.0     0.00289550294011   0.00285930915336   
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.97032575     0.606889003236    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.30784625     0.428625638067    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             4.438205       1.13455025568     71.0      65.0      0.0363034166293    0.0396545012412    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              2.2406555      0.80228436842     20.0      19.0      0.0462454567896    0.0486794281996    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.013470625    0.428651038184    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.30784625     0.428625638067    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.002694125    0.428617171026    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.428617171026    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.00538825     0.428625638067    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.013470625    0.428651038184    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00538825     0.428625638067    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.002694125    0.428617171026    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.029635375    0.428701833905    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.002694125    0.428617171026    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.008082375    0.42863410494     6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.258636       0.429420794446    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.12392975     0.428998022404    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.428617171026    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.428617171026    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.002694125    0.428617171026    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.315928625    0.428651038184    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.428617171026    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.008082375    0.42863410494     4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.428617171026    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.00538825     0.428625638067    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.428617171026    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.428617171026    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.428617171026    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.428617171026    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.428617171026    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.428617171026    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.428617171026    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.428617171026    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.428617171026    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.428617171026    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.428617171026    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.428617171026    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.428617171026    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.016869431    0.00987639322128  20.0      10.2      3.3607305855e-05   6.5896678147e-05   
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.022219883    0.0120800327068   3717.0    3549.0    6.48003594511e-07  6.78678320878e-07  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000310115    0.00986821033699  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.00986743066077  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             6.2023e-05     0.00986743066077  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.00986743066077  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00986743066077  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00986743066077  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.00986743066077  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00986743066077  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00986743066077  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.069074775    0.0407385551212   26.0      12.9      8.70594077392e-05  0.000175468573738  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00255845     0.0407104272899   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000255845    0.0407031912772   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.07047055     0.0499164675173   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.0601202      0.0407104272899   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              3.498690649    0.335398264625    20.0      19.0      0.147431874751     0.155191447106     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.006310843    0.0456558525777   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0002868565   0.0456369242491   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0002868565   0.0456369242491   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0043028475   0.0456495440069   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.001721139    0.045641431706    5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.033925289    0.045641431706    7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.033925289    0.045641431706    6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0406536385   0.045662160277    5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0406536385   0.045662160277    8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0410115672907   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0410115672907   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.001288915    0.041014807813    8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.089773663    0.050201079156    15.7      19.2      0.00047413332383   0.000387702770007  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.001546698    0.0410156179036   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.332334166    0.0961790085297   6.3       6.1       0.0277143796843    0.0286230478707    
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.017787027    0.0410666213943   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              2.953064592    0.288437797635    11.1      10.3      0.223425820169     0.24077928193      
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.275896314    0.0417796994663   20.0      21.8      0.0103688803438    0.00951273426033   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             4.687995771    0.307489608071    17.7      24.6      0.23636795558      0.170069626576     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.150803055    0.041482004092    8.6       9.0       0.00962471724292   0.00919695203212   
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.77796128     0.140088000253    11.9      13.0      0.130102265511     0.119093612276     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.09022405     0.0412933460238   4.7       5.4       0.00478786436615   0.00416721528165   
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.897267469    0.0522980697071   8.3       9.1       0.097770919841     0.0891756741407    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.462194944    0.0715537561462   3.01      3.09      0.114567037847     0.111600900945     
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.638550837    0.11259114066     3.93      5.67      0.115496530869     0.0800531510259    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.425773145    0.334252440286    4464.0    4471.0    0.000196594790083  0.00019628699238   
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.425773145    0.334252440286    58.0      44.0      0.0151310197057    0.0199454350666    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           67.16021008    2.2964006522      3032.0    2741.0    0.0209083486182    0.0231280966838    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            50.504440415   1.99094296324     2984.0    1854.0    0.0158308625856    0.0254796623276    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            51.79550985    2.01602370357     1355.0    1235.0    0.0357854103145    0.0392625352034    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            23.313105155   1.3521123903      582.0     410.0     0.0362468055583    0.0514527825242    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             12.954569065   1.00793954535     302.0     184.0     0.0374223450683    0.0614214576664    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             4.268025265    0.578246417207    128.0     92.0      0.0259351651623    0.036083708052     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             2.61537868     0.452369630182    97.0      57.0      0.0193143555309    0.0328682892369    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.58090345     0.351943861159    43.0      35.0      0.0233422213419    0.02867758622      
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.425773145    0.334252440286    18674.0   11426.0   4.69957771731e-05  7.68072066279e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.425773145    0.334252440286    58.0      53.0      0.0151310197057    0.0165584743949    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           215.617915105  4.11344233354     11687.0   7097.0    0.0178721545031    0.0294310088316    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           148.457705025  3.41276308523     6874.0    3767.0    0.0207827718308    0.0379242828684    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           97.95326461    2.77184018173     3268.0    2001.0    0.0285824500343    0.0466803831644    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            46.15775476    1.90230029692     1520.0    722.0     0.0283144620217    0.05960939373      
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            22.844649605   1.33811004916     692.0     350.0     0.0298412559601    0.0590004260697    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             9.89008054     0.880111570523    274.0     193.0     0.0308273633735    0.0437652723541    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             5.622055275    0.663496388502    180.0     122.0     0.0251884510992    0.037163288507     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             3.006676595    0.485375293195    78.0      77.0      0.0283418091559    0.0287098845995    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.246069686307    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0015467      0.246069686307    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0015467      0.246069686307    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0015467      0.246069686307    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.246069686307    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.246069686307    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.246069686307    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.246069686307    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0015467      0.246069686307    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.246069686307    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.31862275     0.428659504556    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.110459125    0.428955722283    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             3.341255375    1.00500234907     123.0     113.0     0.0137646465246    0.0149827568365    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            12.203443625   1.91723926146     317.0     216.0     0.0285778272436    0.041940607575     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.303685       0.428617171026    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.451273125    0.858122650711    85.0      58.0      0.0122817879745    0.0179991720316    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.428617171026    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.305152125    0.428617171026    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.908601       0.524588906728    47.0      47.0      0.00102713176522   0.00102713176522   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.827738375    0.742887458069    47.0      41.0      0.0129660200801    0.0148634864333    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            0.428617171026    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.514744       0.677420801313    30.0      24.0      0.0134591295282    0.0168239119103    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.428617171026    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0            0.428617171026    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.213753125    0.605536425681    26.0      28.0      0.00848743795704   0.00788119238868   
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.91521625     0.525304213607    19.0      17.0      0.00282722840447   0.00315984351088   
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            0.428617171026    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.002694125    0.428617171026    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.428617171026    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.302458       0.428617171026    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.922071625    0.52461657837     141.0     120.0     0.000437591748038  0.000514170303944  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.607610125    0.524588906728    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.428617171026    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.302458       0.428617171026    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.30907325     0.428625638067    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              1.517198       0.678517808885    17.0      16.0      0.0237899290253    0.0252767995893    
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.428617171026    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.428617171026    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            0.428617171026    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.428617171026    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.428617171026    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.428617171026    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.428617171026    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.428617171026    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.428617171026    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.428617171026    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.428617171026    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.428617171026    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            4.863841625    1.21261015867     652.0     581.0     0.00440975608094   0.00494864193593   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            6.994038       1.45388652035     186.0     213.0     0.0247831403582    0.0216416155241    
